1.1928771949138546, 0.010311326242267983
1.1918781306765012, 0.010217885025655533
1.1968734518632684, 0.010311326242267983
1.1968734518632684, 0.010125290573150529
1.2008697088126823, 0.010217885025655533
1.2008697088126823, 0.0100335352113784
1.1998706445753289, 0.009942611336500717
1.204865965762096, 0.010079308482785102
1.204865965762096, 0.009897458849306363
1.206864094236803, 0.009785472695666271
1.2088622227115098, 0.009942611336500717
1.2111933725986677, 0.009718890124359477
1.2148566081356305, 0.009763227975980273
1.2148566081356305, 0.009587081027800868
1.213857543898277, 0.009500202919791086
1.218852865085044, 0.009630817562595286
1.218852865085044, 0.009457059546670902
1.2211840149722022, 0.009314658344092215
1.222849122034458, 0.009500202919791086
1.2251802719216158, 0.009286436451318082
1.2288435074585786, 0.009286436451318082
1.2288435074585786, 0.009118891716688712
1.2328397644079925, 0.009160492358604323
1.2328397644079925, 0.00899521989167446
1.2358369571200527, 0.00903625633922662
1.2358369571200527, 0.008913705228029253
1.2608135630538888, 0.008873225323148994
1.2628116915285956, 0.00899521989167446
1.2648098200033027, 0.008853054359909624
