1.1828865525403203, 0.29794683475203765
1.1828865525403203, 0.2939060335279625
1.1868828094897341, 0.29794683475203765
1.1868828094897341, 0.2939060335279625
1.1908790664391478, 0.29794683475203765
1.1908790664391478, 0.2939060335279625
1.1948753233885616, 0.29794683475203765
1.1948753233885616, 0.2939060335279625
1.1988715803379753, 0.29794683475203765
1.1988715803379753, 0.2939060335279625
1.202867837287389, 0.29794683475203765
1.202867837287389, 0.2939060335279625
1.206864094236803, 0.29794683475203765
1.206864094236803, 0.2939060335279625
1.2108603511862166, 0.29794683475203765
1.2108603511862166, 0.2939060335279625
1.2148566081356305, 0.29794683475203765
1.2148566081356305, 0.2925713149147047
1.218852865085044, 0.29794683475203765
1.218852865085044, 0.2925713149147047
1.222849122034458, 0.29794683475203765
1.222849122034458, 0.2939060335279625
1.2268453789838718, 0.29794683475203765
1.2268453789838718, 0.2939060335279625
1.2308416359332854, 0.29794683475203765
1.2308416359332854, 0.29323791482453515
