0.5435177539223782, -0.07404995004995002
0.5445298439518093, -0.07404995004995002
0.5455419339812404, -0.07500499500499497
0.5465540240106714, -0.07500499500499497
0.5475661140401025, -0.07500499500499497
0.5475661140401025, -0.07643756243756245
0.5485782040695336, -0.07596003996003992
0.5495902940989646, -0.07596003996003992
0.5500963391136802, -0.0773926073926074
0.5506023841283957, -0.07643756243756245
0.5516144741578268, -0.07691508491508486
0.5526265641872579, -0.07691508491508486
0.5536386542166889, -0.0773926073926074
0.5546507442461199, -0.07787012987012981
0.5551567892608356, -0.07930269730269729
0.5556628342755511, -0.07834765234765234
0.5566749243049821, -0.07882517482517487
0.5576870143344131, -0.07882517482517487
0.5581930593491288, -0.08025774225774224
0.5586991043638443, -0.07930269730269729
0.5597111943932753, -0.07978021978021982
0.5607232844227064, -0.07978021978021982
0.5607232844227064, -0.08121278721278719
0.5617353744521375, -0.08073526473526477
0.5627474644815685, -0.08073526473526477
0.563253509496284, -0.08216783216783213
0.5637595545109996, -0.08073526473526477
0.5642655995257152, -0.08192907092907092
0.5652776895551462, -0.08169030969030971
0.5662897795845773, -0.08216783216783213
0.5660367570772196, -0.08312287712287708
0.5673018696140084, -0.08264535464535466
0.5683139596434394, -0.08264535464535466
0.5683139596434394, -0.08407792207792203
0.5693260496728705, -0.08312287712287708
0.5690730271655128, -0.08407792207792203
0.5703381397023016, -0.08360039960039961
0.5713502297317327, -0.08360039960039961
0.5713502297317327, -0.08503296703296698
0.5723623197611637, -0.08455544455544456
0.5733744097905947, -0.08455544455544456
0.5738804548053104, -0.08598801198801204
0.5743864998200259, -0.08455544455544456
0.5748925448347414, -0.08574925074925072
0.5759046348641724, -0.0855104895104895
0.5764106798788879, -0.08694305694305698
0.5769167248936036, -0.08598801198801204
0.5779288149230346, -0.08646553446553445
0.5789409049524656, -0.08646553446553445
0.5789409049524656, -0.08789810189810193
0.5799529949818968, -0.0874205794205794
0.5809650850113278, -0.0874205794205794
0.5819771750407589, -0.0874205794205794
0.5819771750407589, -0.08885314685314688
0.58298926507019, -0.08837562437562435
0.584001355099621, -0.08837562437562435
0.5845074001143366, -0.08980819180819183
0.5850134451290521, -0.08837562437562435
0.5855194901437676, -0.08956943056943062
0.5865315801731987, -0.0893306693306693
0.5870376251879142, -0.09076323676323678
0.5875436702026298, -0.0893306693306693
0.5880497152173453, -0.09052447552447557
0.5890618052467764, -0.09028571428571425
0.5895678502614919, -0.09171828171828172
0.5900738952762075, -0.09076323676323678
0.5910859853056385, -0.0912407592407592
0.5920980753350695, -0.0912407592407592
0.5920980753350695, -0.09267332667332667
0.5931101653645007, -0.09171828171828172
0.5928571428571429, -0.09267332667332667
0.5941222553939317, -0.09171828171828172
0.594881322916005, -0.09171828171828172
